Experiment ID, Single Precision ops,,,,              Double precision ops,,,,              Integer operations,,, 
Compute iters, Flops/byte, ex.time,  GFLOPS, GB/sec, Flops/byte, ex.time,  GFLOPS, GB/sec, Iops/byte, ex.time,   GIOPS, GB/sec
          128,     64.250,    2.80, 6164.04,  95.94,     32.125,    2.81, 3069.95,  95.56,    64.250,    3.12, 5524.34,  85.98
          192,     96.250,    4.24, 6096.49,  63.34,     48.125,    4.23, 3055.45,  63.49,    96.250,    4.86, 5314.05,  55.21
          160,     80.250,    3.49, 6179.56,  77.00,     40.125,    3.51, 3071.28,  76.54,    80.250,    4.07, 5291.56,  65.94
          256,    128.250,    5.62, 6127.95,  47.78,     64.125,    5.65, 3047.16,  47.52,   128.250,    6.43, 5355.76,  41.76
          192,     96.250,    4.19, 6170.75,  64.11,     48.125,    4.25, 3041.07,  63.19,    96.250,    4.86, 5318.43,  55.26
          320,    160.250,    6.98, 6161.98,  38.45,     80.125,    7.02, 3063.87,  38.24,   160.250,    8.01, 5371.06,  33.52
          256,    128.250,    5.62, 6124.68,  47.76,     64.125,    5.67, 3036.95,  47.36,   128.250,    6.43, 5350.77,  41.72
          320,    160.250,    6.99, 6150.53,  38.38,     80.125,   13.91, 1546.59,  19.30,   160.250,   16.05, 2679.34,  16.72
          512,    256.250,   11.29, 6094.32,  23.78,    128.125,   19.09, 1802.02,  14.06,   256.250,   20.15, 3413.39,  13.32
          512,    256.250,   17.84, 3854.89,  15.04,    128.125,   18.23, 1886.42,  14.72,   256.250,   12.74, 5397.99,  21.07
Experiment ID, Single Precision ops,,,,              Double precision ops,,,,              Integer operations,,, 
Compute iters, Flops/byte, ex.time,  GFLOPS, GB/sec, Flops/byte, ex.time,  GFLOPS, GB/sec, Iops/byte, ex.time,   GIOPS, GB/sec
            0,      0.250,    0.22,  310.69,1242.76,      0.125,    0.22,  152.52,1220.16,     0.250,    0.15,  438.62,1754.48
            0,      0.250,    0.27,  244.92, 979.69,      0.125,    0.22,  153.22,1225.73,     0.250,    0.16,  411.71,1646.84
            1,      0.750,    0.22,  898.78,1198.37,      0.375,    0.21,  483.96,1290.56,     0.750,    0.19, 1082.40,1443.20
            1,      0.750,    0.36,  565.52, 754.03,      0.375,    0.25,  402.65,1073.74,     0.750,    0.21,  945.20,1260.26
            2,      1.250,    0.36,  924.36, 739.49,      0.625,    0.27,  616.81, 986.90,     1.250,    0.22, 1553.45,1242.76
            2,      1.250,    0.22, 1518.30,1214.64,      0.625,    0.38,  438.05, 700.88,     1.250,    0.31, 1085.90, 868.72
            3,      1.750,    0.29, 1625.47, 928.84,      0.875,    0.26,  889.70,1016.80,     1.750,    0.22, 2125.62,1214.64
            3,      1.750,    0.40, 1174.41, 671.09,      0.875,    0.30,  793.52, 906.88,     1.750,    0.24, 1925.25,1100.15
            4,      2.250,    0.25, 2455.20,1091.20,      1.125,    0.23, 1313.00,1167.11,     2.250,    0.20, 3065.89,1362.62
            6,      3.250,    0.26, 3342.59,1028.49,      1.625,    0.25, 1758.90,1082.40,     3.250,    0.21, 4194.30,1290.56
            8,      4.250,    0.26, 4337.84,1020.67,      2.125,    0.26, 2185.54,1028.49,     4.250,    0.23, 5048.01,1187.77
           12,      6.250,    0.32, 5210.32, 833.65,      3.125,    0.32, 2646.25, 846.80,     6.250,    0.34, 4963.67, 794.19
           16,      8.250,    0.37, 5937.25, 719.67,      4.125,    0.37, 2976.60, 721.60,     8.250,    0.43, 5150.22, 624.27
           20,     10.250,    0.46, 6007.56, 586.10,      5.125,    0.46, 3016.96, 588.67,    10.250,    0.53, 5171.92, 504.58
            4,      2.250,    0.39, 1552.65, 690.07,      1.125,    0.39,  776.32, 690.07,     2.250,    0.34, 1750.67, 778.07
           24,     12.250,    0.54, 6089.51, 497.10,      6.125,    0.54, 3039.13, 496.18,    12.250,    0.62, 5329.55, 435.07
            6,      3.250,    0.33, 2635.70, 810.98,      1.625,    0.29, 1488.76, 916.16,     3.250,    0.25, 3448.28,1061.01
           28,     14.250,    0.63, 6110.55, 428.81,      7.125,    0.63, 3050.40, 428.13,    14.250,    0.73, 5254.40, 368.73
           32,     16.250,    0.72, 6075.31, 373.87,      8.125,    0.71, 3067.56, 377.55,    16.250,    0.81, 5385.28, 331.40
           40,     20.250,    0.89, 6087.14, 300.60,     10.125,    0.90, 3036.77, 299.93,    20.250,    1.01, 5376.67, 265.51
           48,     24.250,    1.07, 6083.70, 250.87,     12.125,    1.07, 3044.70, 251.11,    24.250,    1.20, 5411.11, 223.14
            8,      4.250,    0.49, 2323.52, 546.71,      2.125,    0.36, 1567.10, 737.46,     4.250,    0.43, 2671.78, 628.65
           56,     28.250,    1.24, 6125.45, 216.83,     14.125,    1.24, 3060.25, 216.65,    28.250,    1.39, 5451.69, 192.98
           12,      6.250,    0.36, 4647.43, 743.59,      3.125,    0.35, 2383.13, 762.60,     6.250,    0.34, 4920.00, 787.20
           64,     32.250,    1.41, 6139.75, 190.38,     16.125,    1.42, 3041.83, 188.64,    32.250,    1.59, 5451.54, 169.04
           16,      8.250,    0.37, 5937.25, 719.67,      4.125,    0.37, 2984.63, 723.55,     8.250,    0.43, 5138.27, 622.82
           20,     10.250,    0.46, 5981.44, 583.56,      5.125,    0.46, 2997.24, 584.83,    10.250,    0.53, 5171.92, 504.58
           80,     40.250,    1.77, 6087.06, 151.23,     20.125,    1.76, 3060.77, 152.09,    40.250,    1.99, 5432.14, 134.96
           24,     12.250,    0.54, 6089.51, 497.10,      6.125,    0.54, 3027.93, 494.36,    12.250,    0.61, 5364.33, 437.90
           28,     14.250,    0.62, 6120.33, 429.50,      7.125,    0.63, 3050.40, 428.13,    14.250,    0.72, 5290.74, 371.28
          104,     52.250,    2.28, 6143.56, 117.58,     26.125,    2.28, 3071.78, 117.58,    52.250,    2.56, 5470.26, 104.69
           32,     16.250,    0.72, 6083.79, 374.39,      8.125,    0.72, 3033.43, 373.35,    16.250,    0.81, 5418.73, 333.46
           40,     20.250,    0.89, 6093.97, 300.94,     10.125,    0.89, 3050.40, 301.27,    20.250,    1.00, 5408.77, 267.10
          120,     60.250,    2.64, 6121.59, 101.60,     30.125,    2.66, 3044.66, 101.07,    60.250,    2.94, 5497.36,  91.24
           48,     24.250,    1.07, 6072.35, 250.41,     12.125,    1.06, 3059.00, 252.29,    24.250,    1.20, 5447.33, 224.63
           56,     28.250,    1.23, 6145.30, 217.53,     14.125,    1.23, 3080.14, 218.06,    28.250,    1.39, 5475.31, 193.82
          128,     64.250,    2.81, 6146.46,  95.66,     32.125,    2.81, 3067.77,  95.49,    64.250,    3.15, 5478.71,  85.27
           64,     32.250,    1.40, 6174.78, 191.47,     16.125,    1.42, 3054.71, 189.44,    32.250,    1.58, 5493.05, 170.33
           80,     40.250,    1.77, 6104.25, 151.66,     20.125,    1.76, 3064.24, 152.26,    40.250,    1.96, 5515.33, 137.03
          160,     80.250,    3.51, 6137.31,  76.48,     40.125,    3.51, 3065.16,  76.39,    80.250,    4.10, 5252.85,  65.46
          104,     52.250,    2.30, 6095.50, 116.66,     26.125,    2.29, 3058.38, 117.07,    52.250,    2.54, 5519.78, 105.64
          120,     60.250,    2.65, 6110.03, 101.41,     30.125,    2.65, 3048.10, 101.18,    60.250,    2.93, 5527.42,  91.74
          192,     96.250,    4.24, 6097.93,  63.36,     48.125,    4.21, 3069.98,  63.79,    96.250,    4.90, 5270.69,  54.76
          128,     64.250,    2.80, 6155.24,  95.80,     32.125,    2.81, 3064.50,  95.39,    64.250,    3.12, 5519.03,  85.90
          256,    128.250,    5.58, 6164.16,  48.06,     64.125,    5.61, 3069.44,  47.87,   128.250,    6.49, 5303.78,  41.36
          320,    160.250,    7.02, 6128.62,  38.24,     80.125,    7.08, 3040.06,  37.94,   160.250,    8.08, 5324.52,  33.23
          160,     80.250,    6.90, 3121.57,  38.90,     40.125,    6.92, 1556.50,  38.79,    80.250,    8.10, 2658.51,  33.13
          192,     96.250,    8.28, 3120.02,  32.42,     48.125,    8.30, 1555.50,  32.32,    96.250,    9.70, 2664.97,  27.69
          512,    256.250,   22.32, 3081.15,  12.02,    128.125,   22.36, 1538.30,  12.01,   256.250,   20.20, 3404.60,  13.29
          256,    128.250,   11.03, 3120.07,  24.33,     64.125,   11.07, 1554.68,  24.24,   128.250,    6.44, 5345.78,  41.68
          320,    160.250,   13.92, 3089.84,  19.28,     80.125,   13.94, 1543.04,  19.26,   160.250,   16.08, 2675.67,  16.70
          512,    256.250,   11.20, 6142.21,  23.97,    128.125,   11.24, 3059.36,  23.88,   256.250,   12.75, 5393.33,  21.05
